1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,68.5,21.1,0.0,1.2,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,68.7,75.5,89.8,48.9,91.15364049375057,0.13634438812732697,8082147,277009
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,68.4,27.3,2.0,1.1,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,71.9,75.8,87.9,52.1,91.19627845287323,0.13662230968475342,8085988,277550
4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,65.2,28.4,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,72.9,74.5,88.0,54.0,90.9802803248167,0.13609585165977478,8067087,276530
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,69.7,24.7,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.9,0.0,70.1,75.5,89.5,47.8,90.89959163963795,0.13528701663017273,8060533,274828
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,69.8,34.4,0.0,0.0,0.0,48.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.8,0.0,69.5,75.8,89.8,52.1,91.16816639900208,0.13579897582530975,8083656,275901
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,66.3,34.7,0.0,1.1,0.0,54.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,68.8,76.5,87.9,53.0,91.0038857460022,0.13599511981010437,8069120,276314
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,65.6,39.8,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.5,0.0,74.0,76.0,87.6,54.1,91.03640256822109,0.13567492365837097,8071963,275668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.9,0.0,72.6,38.9,0.0,1.1,0.0,44.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,71.7,75.5,90.1,52.5,90.92920842766762,0.13474926352500916,8062186,273774
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,59.6,21.7,0.0,0.0,0.0,50.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,70.7,75.0,88.0,55.3,90.58095942437649,0.1347896009683609,8032187,273835
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,68.0,26.7,0.0,0.0,0.0,50.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,75.0,78.0,88.7,53.0,90.90057843923569,0.1351306140422821,8060216,274546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,66.3,27.8,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,53.8,0.0,71.4,74.7,88.1,53.5,91.17020201683044,0.135460764169693,8083748,275202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,68.0,17.3,1.0,1.1,0.0,61.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0.0,69.4,75.3,87.8,52.0,90.96098710596561,0.1350376456975937,8065405,274381
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,68.8,33.3,0.0,1.2,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,69.8,76.5,88.7,54.2,91.17498175799847,0.13593870401382446,8084107,276154
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,0.0,67.0,39.8,0.0,0.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.9,0.0,71.6,74.5,90.1,55.0,91.10981807112694,0.13576428592205048,8078698,275819
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,70.0,27.5,0.0,0.0,0.0,64.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.5,0.0,72.2,72.8,87.1,54.1,91.04832033813,0.1355859786272049,8072851,275479
4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,69.1,16.9,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,70.5,75.5,88.0,50.5,91.08235284686089,0.13505984842777252,8075854,274383
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,74.7,27.8,0.0,1.1,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,73.0,73.3,89.5,54.1,91.09349340200424,0.13567838072776794,8077000,275668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,69.9,36.4,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0.0,68.0,75.8,85.4,52.6,91.26433825492859,0.13661687076091766,8091556,277561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.6,0.0,59.3,30.2,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3,0.0,70.2,74.7,87.9,48.9,91.00275941193104,0.13523757457733154,8068717,274756
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,66.3,34.1,0.0,1.1,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,73.0,74.5,89.1,51.6,91.09331086277962,0.13549861311912537,8076890,275324
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,70.7,32.6,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,0.0,71.6,75.3,89.0,55.0,90.83050695061684,0.13495993614196777,8053898,274204
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,67.4,21.5,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,67.0,75.8,89.1,51.0,91.07998642325401,0.13555960357189178,8075538,275439
2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,63.8,35.7,0.0,1.2,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,74.5,73.9,87.8,55.3,90.9483990073204,0.13543297350406647,8063940,275153
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,65.6,38.3,0.0,0.0,0.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,69.7,73.1,84.7,51.5,90.93863554298878,0.13540510833263397,8062953,275081
2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.5,0.0,64.1,35.5,0.0,1.1,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,73.7,75.3,88.7,55.4,91.00919389724731,0.13564854860305786,8070016,275636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,64.6,29.8,0.0,2.3,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,0.0,72.4,75.8,88.0,51.6,91.10543920099735,0.1356797218322754,8078165,275636
2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.1,0.0,65.2,28.9,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,73.6,72.7,87.2,55.6,90.96143515408039,0.1350865662097931,8065517,274464
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,67.0,30.4,0.0,0.0,0.0,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,75.0,77.2,90.7,57.0,90.99230016767979,0.13534535467624664,8068877,274957
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,63.8,22.7,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,55.0,0.0,72.2,75.3,87.5,55.6,91.13907454907894,0.13601724803447723,8081027,276341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.9,0.0,70.1,28.1,0.0,1.2,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,0.0,67.6,73.1,85.6,51.1,91.21093779802322,0.1365724354982376,8087008,277485
2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,68.9,21.9,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,71.8,75.5,89.6,49.5,90.9496384114027,0.1355362832546234,8064647,275350
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,68.0,22.1,0.0,1.1,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.5,0.0,71.7,76.8,88.9,51.6,90.96896533668041,0.13485562801361084,8066903,273976
5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.9,0.0,67.8,31.4,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,75.8,76.1,91.0,55.9,91.20849008858204,0.13597017526626587,8087233,276254
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,68.4,21.3,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,68.9,76.0,90.0,52.0,91.04372435808182,0.1358732134103775,8072596,276095
7.5,4.0,0.0,0.0,0.0,0.0,0.0,11.0,49.5,0.0,67.3,20.7,0.0,3.4,0.0,58.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,50.5,0.0,70.3,77.6,89.9,53.1,90.84085455536842,0.13562628626823425,8055514,275584
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,69.5,29.8,0.0,1.2,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,68.5,76.9,89.4,51.1,90.84888942539692,0.13494783639907837,8055845,274120
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,68.8,25.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,67.0,75.3,91.3,52.1,90.8737152069807,0.13593994081020355,8058427,276175
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,60.2,34.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.6,0.0,70.8,75.3,84.7,51.1,91.12832887470722,0.13577520847320557,8079421,275846
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,64.6,20.0,0.0,1.1,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,70.5,76.3,89.7,47.7,91.04173730313778,0.13569121062755585,8073151,275745
2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,68.6,30.7,0.0,1.2,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,77.0,74.2,88.1,53.2,90.88552409410477,0.13555477559566498,8059104,275405
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,63.0,15.4,0.0,0.0,0.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,73.9,78.1,90.8,48.9,90.6788491755724,0.13551704585552216,8041721,275355
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,71.1,17.5,1.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,69.9,76.3,90.2,52.1,90.93795475363731,0.1357985883951187,8063818,275953
5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,0.0,65.3,8.0,0.0,1.2,0.0,70.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.5,1.0,70.7,74.7,86.9,50.0,90.47664776444435,0.13379855453968048,8022074,271839
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,72.3,18.1,0.0,1.2,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,75.0,76.1,87.8,47.3,91.09536030888557,0.13592267036437988,8076850,276166
3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,69.1,30.9,0.0,0.0,0.0,61.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,76.2,74.5,89.0,55.0,91.1674562394619,0.1362019032239914,8083922,276735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,65.3,34.0,0.0,1.1,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,71.3,74.7,89.9,50.0,91.21487580239773,0.13603734970092773,8087771,276346
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,71.6,20.4,0.0,1.2,0.0,54.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,0.0,66.7,75.3,91.1,52.1,91.06851899623871,0.13553442060947418,8075956,275381
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,58.9,27.8,0.0,0.0,0.0,58.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.2,0.0,71.0,74.7,86.1,47.8,91.2042001336813,0.13594403862953186,8086115,276192
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,73.1,2.1,0.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,0.0,62.8,73.3,88.9,51.0,90.03091219067574,0.1332867294549942,7983318,270803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,61.3,10.2,0.0,1.2,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,0.0,69.5,74.3,85.7,47.9,91.14734569191933,0.13585270941257477,8080938,276019
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,67.0,16.0,0.0,1.1,0.0,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,0.0,73.2,73.7,86.7,52.5,91.19040162861347,0.13608185946941376,8085285,276475
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,68.0,9.6,0.0,1.2,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,67.3,76.6,89.8,50.0,90.97654131054878,0.13550622761249542,8067250,275301
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,66.7,25.3,0.0,0.0,0.0,62.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,0.0,74.5,77.2,88.7,53.1,91.06972081959248,0.13539902865886688,8075005,275065
3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,69.0,33.0,0.0,2.3,0.0,51.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,70.3,75.5,90.7,53.2,90.97082065045834,0.1356714814901352,8066347,275669
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,58.4,30.5,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,76.3,75.5,90.9,50.0,90.90812285244465,0.13467228412628174,8061317,273620
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,66.0,32.6,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,76.2,77.8,90.4,53.2,90.68963651359081,0.13417036831378937,8042207,272615
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,65.2,32.6,0.0,1.2,0.0,51.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,71.7,76.5,88.7,54.5,91.07540306448936,0.13493581116199493,8075298,274151
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,0.0,66.3,34.4,0.0,1.2,0.0,45.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,73.3,75.3,90.2,56.0,90.69300180673599,0.13460339605808258,8042456,273397
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,66.3,27.8,0.0,3.4,0.0,49.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4,0.0,67.7,76.0,90.6,54.9,90.89724311232567,0.1347961723804474,8060074,273864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,75.5,30.7,0.0,0.0,0.0,51.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,70.4,75.8,87.9,54.1,91.08597972989082,0.13520841300487518,8076426,274693
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,70.1,31.1,0.0,0.0,0.0,46.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,71.9,75.3,89.7,58.1,90.85985559225082,0.13497792184352875,8056608,274253
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,61.9,25.8,0.0,1.1,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,72.4,75.5,88.0,55.4,91.10542933642864,0.1357564628124237,8078283,275816
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,64.2,31.0,0.0,1.2,0.0,65.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,72.4,75.6,86.6,50.0,91.13244253396988,0.1355566829442978,8080344,275407
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,0.0,54.4,32.3,0.0,0.0,0.0,63.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.0,73.4,74.2,85.1,51.6,91.07605192065239,0.13564516603946686,8075418,275599
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,60.8,26.9,0.0,1.2,0.0,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,72.4,77.1,87.9,52.6,90.91126784682274,0.13567844033241272,8061778,275592
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.4,0.0,58.9,25.0,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,71.3,75.3,87.8,54.0,91.2173939794302,0.136066272854805,8088347,276451
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,55.8,16.7,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,70.4,76.0,87.0,52.1,90.958107188344,0.1361977607011795,8065525,276675
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,67.0,21.3,0.0,0.0,0.0,54.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.3,0.0,69.7,74.5,86.7,52.6,91.10236477851868,0.13594074547290802,8077668,276207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,63.4,34.8,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,71.6,75.3,89.8,55.6,90.97805580496788,0.13593357801437378,8067146,276204
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,62.9,37.5,0.0,0.0,0.0,47.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.6,0.0,70.2,73.6,87.4,55.3,91.01403144001961,0.13598863780498505,8069890,276279
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1,0.0,62.2,15.2,0.0,1.1,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.0,70.7,75.0,89.6,54.2,91.04842941462994,0.13632124662399292,8073383,276956
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,68.5,38.7,0.0,1.2,0.0,44.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,71.9,73.9,84.8,53.5,91.227907538414,0.13705594837665558,8088632,278441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,70.7,23.5,0.0,1.2,0.0,55.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,65.6,75.0,89.2,54.5,91.06089396774769,0.1365291029214859,8074257,277359
4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.9,0.0,66.0,28.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,68.7,75.5,88.7,56.1,91.09386898577213,0.13616669178009033,8077485,276574
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.9,0.0,67.0,38.2,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,71.1,75.8,88.7,56.4,91.12307603657246,0.13731028139591217,8079865,279001
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,67.0,27.7,0.0,1.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,73.0,75.8,89.7,56.3,90.96206943690777,0.13670441508293152,8066215,277750
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,0.0,65.6,33.7,0.0,1.2,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,69.2,76.9,90.7,52.1,91.00018508732319,0.13626427948474884,8069725,276865
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,69.2,20.4,0.0,0.0,0.0,56.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0.0,65.6,75.0,91.0,48.4,90.8998249322176,0.13651709258556366,8060453,277383
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,65.7,22.5,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,72.2,76.0,87.6,54.0,90.99433322250843,0.1362931877374649,8068469,276877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,58.5,30.0,0.0,1.2,0.0,63.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,0.0,76.3,74.2,87.8,54.5,90.9769566655159,0.13673017919063568,8067140,277819
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,61.1,11.3,0.0,1.2,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,68.5,75.3,87.9,51.0,90.99331292510033,0.13675594329833984,8068530,277848
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.5,0.0,68.5,21.4,1.0,0.0,0.0,67.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,72.9,75.3,88.7,50.5,91.04254649579525,0.13637708127498627,8072855,277043
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.5,0.0,60.9,18.4,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,73.4,76.0,90.7,53.0,91.0569114536047,0.13683439791202545,8074839,278015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0.0,65.6,21.4,0.0,0.0,0.0,69.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,73.3,73.4,89.0,50.0,91.0155556499958,0.13670986890792847,8069738,277770
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,57.8,21.3,0.0,0.0,0.0,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,71.6,76.5,87.4,54.5,90.96145316958427,0.1361229419708252,8065642,276540
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,64.2,21.6,0.0,1.2,0.0,68.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,52.5,0.0,72.4,75.5,88.0,50.0,90.94067844748497,0.13675503432750702,8063774,277879
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,74.7,17.0,0.0,1.2,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,73.7,76.0,92.0,54.8,91.08869378268719,0.1363798826932907,8077263,277107
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.0,65.6,21.3,0.0,0.0,0.0,65.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,74.8,75.8,89.8,54.1,90.89059968292713,0.13551799952983856,8059393,275311
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,41.1,21.3,0.0,0.0,0.0,46.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,57.6,53.1,64.4,37.1,65.98729237914085,0.09819278866052628,5850958,199464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301568984985352e-07,7.301568984985352e-07,1,1
